323,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,NORMAL,Incompatible,1,Smaller5,1,400;400;400,24;24;24,16.67,1276644,k,494,1
465,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,9,400;400;400,24;24;24,16.67,1278432,d,599,1
426,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,NORMAL,Incompatible,1,Smaller5,4,400;400;400,24;24;24,16.67,1280180,k,563,1
442,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,NORMAL,Incompatible,1,Smaller5,1,400;395;400,24;24;24,16.61,1281785,k,423,1
365,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,7,400;400;400,24;24;24,16.67,1283434,d,456,1
312,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,6,400;400;400,24;24;24,16.67,1285130,d,502,1
414,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,9,400;400;400,24;24;24,16.67,1286783,d,456,1
298,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,NORMAL,Incompatible,1,Smaller5,1,400;400;400,24;24;24,16.67,1288377,k,399,1
311,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,6,400;400;400,24;24;24,16.67,1290120,d,559,1
376,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,MIRROR,Incompatible,1,Smaller5,3,400;400;395,24;24;24,16.61,1291994,k,687,1
300,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,MIRROR,Incompatible,1,Smaller5,1,400;400;400,24;24;24,16.67,1294568,k,1378,1
431,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,6,400;400;400,24;24;24,16.67,1298202,d,2445,1
358,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,6,400;400;400,24;24;24,16.67,1299894,d,505,1
346,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,NORMAL,Incompatible,1,Smaller5,1,400;400;400,24;24;24,16.67,1302025,k,935,1
305,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,MIRROR,Incompatible,1,Smaller5,3,400;400;400,24;24;24,16.67,1303935,k,716,1
382,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,6,400;400;400,24;24;24,16.67,1305571,d,437,1
472,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,MIRROR,Incompatible,1,Smaller5,3,400;400;400,24;24;24,16.67,1307809,k,1040,1
344,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,9,400;400;400,24;24;24,16.67,1309545,d,543,1
473,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,MIRROR,Incompatible,1,Smaller5,3,400;400;400,24;24;24,16.67,1312768,k,2033,1
437,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,7,396;400;400,24;24;24,16.61,1314718,d,754,1
524,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,MIRROR,Incompatible,1,Smaller5,4,400;400;400,24;24;24,16.67,1316741,k,827,1
375,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,NORMAL,Incompatible,1,Smaller5,3,400;400;400,24;24;24,16.67,1318365,k,434,1
308,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,MIRROR,Incompatible,1,Smaller5,4,400;400;400,24;24;24,16.67,1323199,k,3635,1
